0.02027354151537158,0.008070257878024121,0.009547609893630654,0.009572529084255344,0.009383855212382702,0.009216540646759794,0.009892918678001338,0.01298645819983767,0.016909450781038633,0.024321130049695987,0.0419283181682259,0.09749811326128127,0.16337733350420777,0.1405442351232432,0.04842154726814473,0.036834123627664576,0.01842240164039472,0.020423056659119712,0.012950859356088114,0.012046648724849417,0.011064120637361698,0.011914933002976063,0.01160878294672989,0.009832400643627094,0.061546840958605666,0.17141199253848236
0.060752,0.028608,0.026608,0.018912,0.015248,0.0136,0.012592,0.013424,0.0136,0.014608,0.016928,0.018192,0.020224,0.01896,0.01456,0.013632,0.01248,0.0112,0.012576,0.012992,0.014064,0.018576,0.025008,0.028,0.057952,0.486704
0.03997891119268921,0.02171756619542295,0.021612122158869016,0.01597672420526439,0.012415058970553776,0.010560024994141997,0.00948996328985394,0.01180973209404046,0.014258376942904006,0.018577677106928064,0.02537686479731313,0.03758103569475904,0.048117628680777944,0.05257752089354058,0.027126454737170975,0.02665390924002187,0.016074357572443958,0.019159571975318285,0.0141021635554167,0.014605951730063266,0.0163360149964852,0.021131765992345543,0.024416152464266188,0.020585019136139967,0.08141841755838475,0.3783410138248848
0.05202380952380952,0.019931318681318682,0.022786172161172163,0.0214010989010989,0.01945283882783883,0.016961996336996337,0.015517399267399267,0.01625,0.017376373626373627,0.02005952380952381,0.02467948717948718,0.03134157509157509,0.03368818681318681,0.03397435897435897,0.023983516483516484,0.02208791208791209,0.017090201465201467,0.01796474358974359,0.015874542124542125,0.017790750915750917,0.02077838827838828,0.025089285714285713,0.025604395604395605,0.020089285714285716,0.06839056776556776,0.37981227106227106
0.048503424608768705,0.019796517009127542,0.020145385677873183,0.019109459324761133,0.01688097170603899,0.01572400928417845,0.014510088712318623,0.016343429165420708,0.018863827302889203,0.02343115895595711,0.029126973955885913,0.044263602318196704,0.06399248152420009,0.05731057855240862,0.030209178805872386,0.026307545530921156,0.02050137411536873,0.020269981630996626,0.016969968815412875,0.01778874222165264,0.019084540134136442,0.020814643940364818,0.02130946786848363,0.017681945690403975,0.0635118971335811,0.31754880601478064
0.04562455516014235,0.020669039145907474,0.020966192170818507,0.01491103202846975,0.013065836298932385,0.010859430604982206,0.009944839857651246,0.012113879003558719,0.01411743772241993,0.01642526690391459,0.020225978647686833,0.026398576512455516,0.030690391459074734,0.037508896797153024,0.020846975088967972,0.027370106761565836,0.017642348754448398,0.021761565836298933,0.01732562277580071,0.01818505338078292,0.01934697508896797,0.023859430604982208,0.026097864768683275,0.022925266903914592,0.09120462633451958,0.39991281138790036
0.05624439318210944,0.02057301678841471,0.020160515186466745,0.018554562347814944,0.016644239395104447,0.0164760348583878,0.016243752402921953,0.01729703319236191,0.019155292836088685,0.02229911572472126,0.027385300525438933,0.033052191464821225,0.037004998077662436,0.03353678072536204,0.024686018198128924,0.022050813789568115,0.017957836729463026,0.017637447135717032,0.01569909009355376,0.015939382288863258,0.01716487248494169,0.01869072792515699,0.021466102780981672,0.023480552351659616,0.06002499038831219,0.3905749391259772
0.059675,0.029275,0.0253,0.019975,0.015525,0.014025,0.01475,0.014425,0.01645,0.017625,0.018875,0.024425,0.02625,0.0279,0.01985,0.01775,0.01525,0.0156,0.01495,0.015225,0.016275,0.0195,0.02195,0.02265,0.055225,0.4413
0.0429,0.019725,0.021375,0.016375,0.01495,0.013575,0.013575,0.0163,0.019975,0.0216,0.028875,0.0393,0.050075,0.0477,0.03155,0.028775,0.019325,0.019525,0.0155,0.01555,0.015725,0.019875,0.02,0.019,0.0659,0.362975
0.025184275184275184,0.012425527131409484,0.011883541295306001,0.009611215493568435,0.00868381750734692,0.007668095903390021,0.007515536927301633,0.00968749498161263,0.012212747506865154,0.01708660532189944,0.0265332177096883,0.05030832972009443,0.07989272695155047,0.08196833196833196,0.03072056013232484,0.03687511040452217,0.01548875078286843,0.02734418910889499,0.012931380578439402,0.013453292865057571,0.014336529042411396,0.0163238104414575,0.018234812352459412,0.015866133513192337,0.1984671837613014,0.23929678341443048
0.031911764705882355,0.013447712418300653,0.014428104575163398,0.014705882352941176,0.013366013071895425,0.015081699346405228,0.014673202614379086,0.020441176470588237,0.024084967320261438,0.031633986928104575,0.04419934640522876,0.06973856209150327,0.08841503267973856,0.08661764705882354,0.05303921568627451,0.041241830065359475,0.02857843137254902,0.022663398692810456,0.016977124183006537,0.014330065359477125,0.013905228758169935,0.013905228758169935,0.013529411764705882,0.012091503267973857,0.03475490196078431,0.25223856209150325
0.0451635795898091,0.015574953279871313,0.01826697892271663,0.019818796867977197,0.019066543656707593,0.018730631845385943,0.01768031604097178,0.01935514394530788,0.02180114967000213,0.025931445603576752,0.03380408298441085,0.0503725782414307,0.06363399806022757,0.0510585953208904,0.03251720956638989,0.028235516760106924,0.020608899297423888,0.020873843824663497,0.018337946206798666,0.019005038677169826,0.02113405719963097,0.02196200884725475,0.020878574976935634,0.015134956118562677,0.05583705911574764,0.3052160953800298
0.016868512110726645,0.009479527104959631,0.008818723567858516,0.006696142509291298,0.005198321158528771,0.0045575419710367805,0.004024894271434064,0.006784249647571447,0.00917115212097911,0.012635364603357683,0.014573721645520954,0.01893902986031014,0.018742791234140715,0.05247180571575035,0.01446559015763168,0.03951204664872485,0.012475169806484686,0.0381383762655389,0.013804786620530566,0.013496411636550045,0.01279555940023068,0.014457580417788031,0.014245322311931308,0.010400647186979367,0.4464428745354351,0.1808038574907087
0.028378817413905133,0.013953866146848603,0.013758934372969461,0.010948667966211826,0.009113060428849903,0.007846003898635477,0.00716374269005848,0.008739441195581546,0.011273554256010397,0.014961013645224171,0.019996751137102014,0.032082521117608835,0.043680961663417804,0.06861598440545809,0.024187784275503575,0.04238141650422352,0.01640675763482781,0.03656595191682911,0.013482781026640675,0.013385315139701105,0.012166991552956466,0.01682910981156595,0.01587069525666017,0.015285899935022742,0.2492527615334633,0.25367121507472384
0.042758333333333336,0.018841666666666666,0.021625,0.018466666666666666,0.016166666666666666,0.014333333333333333,0.013833333333333333,0.01635,0.018533333333333332,0.02265,0.029958333333333333,0.03974166666666667,0.048716666666666665,0.04865,0.032141666666666666,0.030791666666666665,0.021825,0.02345,0.020466666666666668,0.019475,0.020383333333333333,0.022325,0.022275,0.017283333333333335,0.060658333333333335,0.3383
0.04616078268641471,0.018716483656792647,0.022995403472931563,0.02215111082737487,0.01889922752808989,0.01656265960163432,0.014893226506639427,0.016300912921348314,0.018433988764044944,0.021843079673135854,0.026494669305413686,0.034659888917262516,0.040334525025536264,0.038065787793667004,0.02745626915219612,0.025142843462717057,0.0199653664453524,0.020096239785495403,0.01751707737487232,0.019039676966292135,0.020884671859039836,0.02402164198161389,0.024130171092951992,0.018095633299284986,0.06288064989785495,0.3642580120020429
0.02238758098659311,0.01007120405414074,0.010728718968503432,0.00874013727628456,0.009253319648470076,0.00878824812367695,0.008595804734107383,0.011915453204182436,0.01425684777727885,0.018346269805632177,0.02249983963050869,0.03141638334723202,0.04392520366925396,0.06089229584963757,0.023927128103149658,0.044887420617101804,0.01680672268907563,0.042946949772275325,0.014417217268586824,0.013920071845532105,0.012813522355507088,0.013342741676823401,0.012605042016806723,0.009798575918917186,0.3107479633074604,0.20196933735326192
0.018410387030629246,0.008574426502627195,0.008137895681148276,0.006307670126874279,0.005078175060874023,0.004485454312443932,0.0037846020761245673,0.006371748045623478,0.009075035242855313,0.01350842624631552,0.018594611047033194,0.032419422017172884,0.05155469050365244,0.06786652569524541,0.02025663206459054,0.0429722542611816,0.012947744457260027,0.03754165064718698,0.012266916570549789,0.01125368448032808,0.010204408560809945,0.013043861335383827,0.013376265538895296,0.011902473407663719,0.39828431372549017,0.16178072536204025
0.02165215846509149,0.012567063421566885,0.008998045834073548,0.007722508438443773,0.006399893409131285,0.006155622668324747,0.005980635992183336,0.00695683069817019,0.007961449635814532,0.009868537928584118,0.012289038905667082,0.017765144785930005,0.021620181204476816,0.023997157576834252,0.012586605080831408,0.015969976905311777,0.008681826256883993,0.014227216201812045,0.008334517676319061,0.008441108545034642,0.009068218155977971,0.010585361520696394,0.01232723396695683,0.012839758394030912,0.5035450346420324,0.21345887368982058
0.03140206155883792,0.01680055282024704,0.015234948604992658,0.00980392156862745,0.006787884022919006,0.00466082174426305,0.004074170049811408,0.006273214131467565,0.008220321902623017,0.010448158705479256,0.011067202211280987,0.010926837695430595,0.010455356885779275,0.0461799257147793,0.008054763755722553,0.04219573291871815,0.009620367970976937,0.039291267167660016,0.012413261927384758,0.01166465117618266,0.01159626846333247,0.015951167544844665,0.019161555958653653,0.02005053122570614,0.3435367539086119,0.27412830036566754
0.03825215589921472,0.016809590339002103,0.016078913137736666,0.013356939827528063,0.010783510783510784,0.009538950715421303,0.008876523582405935,0.010257583786995551,0.012084276790159143,0.01616723675547205,0.021314094843506607,0.034767387708564176,0.05291387644328821,0.0499871529283294,0.021948419007242537,0.028853720030190617,0.014031411090234619,0.024481700952289187,0.012931380578439402,0.012666409725233255,0.013204380851439676,0.01670520788167847,0.018957460133930723,0.01906585730115142,0.19010052833582244,0.3158653305712129
0.04416886993603412,0.014901492537313432,0.018575692963752666,0.019060127931769724,0.018920255863539445,0.017623880597014925,0.016713006396588487,0.01839829424307036,0.021925799573560768,0.02673262260127932,0.03417313432835821,0.05000597014925373,0.06741151385927506,0.0561773987206823,0.03544904051172708,0.029942857142857143,0.023512153518123666,0.023099360341151384,0.019455863539445627,0.01957185501066098,0.019749253731343282,0.020619189765458422,0.019817484008528785,0.01506865671641791,0.04973304904051173,0.2991931769722814
0.053,0.020833333333333332,0.022233333333333334,0.021316666666666668,0.021283333333333335,0.020716666666666668,0.01875,0.018683333333333333,0.0204,0.02645,0.03428333333333333,0.04235,0.0514,0.039683333333333334,0.027516666666666665,0.022866666666666667,0.01595,0.015733333333333332,0.0135,0.01155,0.0127,0.013666666666666667,0.01855,0.02365,0.05495,0.3579833333333333
0.011618127643214148,0.0060673779315647824,0.007725394079200308,0.007012527233115468,0.005867134435473536,0.0053785403050108935,0.005218345508137896,0.010480744585415865,0.015394719979495066,0.022463315391516085,0.027581539151608356,0.039636197616301425,0.046400422914263745,0.08633298090478021,0.026492214532871972,0.06141468025118544,0.020276656414199668,0.05627242727156222,0.02034473920287069,0.01580321671152121,0.012727476611559657,0.014185249263103935,0.012166794822504165,0.008306100217864924,0.3356561578879918,0.11917691913366654
0.05251585928489043,0.02751345636293733,0.017925797770088427,0.01248718441625016,0.010056228373702422,0.00916314238113546,0.008662533640907343,0.010648949122132514,0.011742278610790722,0.014669838523644752,0.02053296808919646,0.038787165192874534,0.05602012046648725,0.04530308855568371,0.022683583237216455,0.022275086505190313,0.014501633986928105,0.01619969883378188,0.012871651928745355,0.01353245546584647,0.014525663206459054,0.01692858515955402,0.02002034473920287,0.025635172369601434,0.06971677559912855,0.415080738177624
0.025943547353581956,0.011121523772907855,0.01183839548891452,0.009920062796360374,0.00921120082019736,0.007965686274509803,0.007360950916314238,0.008766660258874792,0.010404652056901192,0.013828815840061515,0.02067714340638216,0.036676598744072794,0.054522299115724725,0.0689398308342945,0.025507016532103036,0.037974176598744074,0.014918140458797899,0.026135781109829552,0.0114659425861848,0.011033416634627707,0.01044470075611944,0.012190824042035114,0.013340221709598872,0.012387062668204536,0.31580001281558373,0.21162533640907344
0.044053480475382004,0.024853565365025466,0.019522495755517826,0.013034804753820035,0.009547962648556877,0.007998726655348048,0.00732597623089983,0.00865025466893039,0.01009974533106961,0.012833191850594228,0.015700339558573854,0.023149405772495756,0.035672750424448216,0.03277801358234295,0.01687818336162988,0.020955008488964345,0.01215195246179966,0.01838497453310696,0.01219439728353141,0.01269949066213922,0.013794567062818336,0.018660865874363327,0.02343590831918506,0.02418081494057725,0.15572156196943973,0.4057215619694397
0.03650174238409533,0.023088596618008383,0.015548971431324372,0.009233832763244527,0.006291050408697468,0.004966196142666731,0.004508519214401568,0.006487771193653547,0.008607538019302726,0.011610541022305729,0.012509836039247805,0.01588219235278059,0.018407444878033113,0.035694785694785694,0.011377687848276084,0.029303367538661657,0.011036437507025742,0.02878546996194055,0.011674776380658733,0.010960158018981548,0.011433893786834964,0.015890221772574712,0.019965152318093496,0.022907934672640556,0.27786610139551315,0.3394597806362512
